
>  9.99, 39.94, A, -W1p,red
20.7881875854	43.4999481353	1141.6	8.71609970332
20.8005851105	43.499869323	1142.6	8.72625563951
20.812982603	43.4997891713	1143.6	8.72388184345
20.8253800623	43.4997076801	1144.6	8.71356921875
20.8377774878	43.4996248495	1145.6	8.70105939292
20.8501748791	43.4995406795	1146.6	8.68548346696
20.8625722355	43.4994551701	1147.6	8.66761042291
20.8749695566	43.4993683213	1148.6	8.64932311494
20.8873668417	43.4992801332	1149.6	8.63007055594
20.8997640903	43.4991906056	1150.6	8.60798247091
20.9121613018	43.4990997387	1151.6	8.58088470599
20.9245584758	43.4990075324	1152.6	8.55114986341
20.9369556117	43.4989139868	1153.6	8.52363934199
20.9493527088	43.4988191018	1154.6	8.49817485889
20.9617497667	43.4987228775	1155.6	8.47460114732
20.9741467848	43.4986253138	1156.6	8.45414793994
20.9865437626	43.4985264109	1157.6	8.43689205139
20.9989406995	43.4984261686	1158.6	8.41948377829
21.011337595	43.498324587	1159.6	8.39921924641
21.0237344485	43.4982216662	1160.6	8.37821524716
21.0361312594	43.498117406	1161.6	8.36015549164
21.0485280273	43.4980118066	1162.6	8.3455901221
21.0609247515	43.4979048679	1163.6	8.33338567091
21.0733214315	43.49779659	1164.6	8.32344487796
21.0857180668	43.4976869728	1165.6	8.316510354
21.0981146568	43.4975760164	1166.6	8.30880839031
21.110511201	43.4974637208	1167.6	8.29722398577
21.1229076988	43.4973500859	1168.6	8.28362073988
21.1353041497	43.4972351119	1169.6	8.27083618733
21.1477005531	43.4971187987	1170.6	8.25928746882
21.1600969084	43.4970011463	1171.6	8.24849646669
21.1724932152	43.4968821547	1172.6	8.2386166933
21.1848894728	43.4967618239	1173.6	8.22943847936
21.1972856808	43.496640154	1174.6	8.22169133088
21.2096818385	43.496517145	1175.6	8.21641945233
21.2220779454	43.4963927968	1176.6	8.21310148399
21.2344740011	43.4962671096	1177.6	8.20936443881
21.2468700048	43.4961400832	1178.6	8.20472343645
21.2592659561	43.4960117177	1179.6	8.19954797942
21.2716618545	43.4958820132	1180.6	8.19313070231
21.2840576993	43.4957509696	1181.6	8.18438932631
21.29645349	43.4956185869	1182.6	8.17723506578
21.3088492261	43.4954848652	1183.6	8.1760332002
21.3212449071	43.4953498045	1184.6	8.17922570886
21.3336405323	43.4952134047	1185.6	8.18100619122
21.3460361012	43.4950756659	1186.6	8.17927110971
21.3584316133	43.4949365882	1187.6	8.17569849315
21.3708270681	43.4947961714	1188.6	8.17013212786
21.3832224649	43.4946544157	1189.6	8.16053267561
21.3956178033	43.494511321	1190.6	8.15258781552
21.4080130826	43.4943668874	1191.6	8.15316933668
21.4204083024	43.4942211149	1192.6	8.16058897368
21.4328034621	43.4940740034	1193.6	8.16725259747
21.4451985611	43.493925553	1194.6	8.16991914479
21.4575935989	43.4937757638	1195.6	8.17068605773
21.4699885749	43.4936246357	1196.6	8.16891183834
21.4823834886	43.4934721687	1197.6	8.16339927301
21.4947783394	43.4933183628	1198.6	8.15705888554
21.5071731269	43.4931632181	1199.6	8.15354621713
21.5195678504	43.4930067347	1200.6	8.15227536631
21.5319625093	43.4928489123	1201.6	8.15006551253
21.5443571033	43.4926897513	1202.6	8.14501487567
21.5567516316	43.4925292514	1203.6	8.13834780019
21.5691460937	43.4923674128	1204.6	8.13094240054
21.5815404892	43.4922042354	1205.6	8.12125375142
21.5939348174	43.4920397193	1206.6	8.11251206008
21.6063290778	43.4918738644	1207.6	8.10977661848
21.6187232699	43.4917066709	1208.6	8.11273950669
21.631117393	43.4915381387	1209.6	8.1170725705
21.6435114467	43.4913682678	1210.6	8.12005271023
21.6559054305	43.4911970582	1211.6	8.12310380291
21.6682993436	43.49102451	1212.6	8.12666897947
21.6806931857	43.4908506232	1213.6	8.12909508539
21.6930869562	43.4906753978	1214.6	8.13343128783
21.7054806544	43.4904988338	1215.6	8.14508565136
21.7178742799	43.4903209312	1216.6	8.16434613611
21.7302678322	43.49014169	1217.6	8.18643589771
21.74	43.49	1218.39	8.20338151126
>  21.74, 43.49, F, -W1p,blue
21.74	43.49	1218.39	8.20338151126
21.7506346255	43.4946212002	1219.39	8.22153288456
21.7612708786	43.4992414148	1220.39	8.24304938962
21.7719087594	43.5038606432	1221.39	8.26696440405
21.7825482681	43.5084788854	1222.39	8.29259501093
21.7931894049	43.5130961408	1223.39	8.32016718741
21.8038321699	43.5177124093	1224.39	8.34969171505
21.8144765633	43.5223276905	1225.39	8.38058166992
21.8251225853	43.5269419841	1226.39	8.4115285555
21.8357702359	43.5315552898	1227.39	8.44157015873
21.8464195155	43.5361676073	1228.39	8.47089565405
21.8570704241	43.5407789363	1229.39	8.49908352955
21.8677229618	43.5453892765	1230.39	8.52530051015
21.878377129	43.5499986275	1231.39	8.54973285481
21.8890329257	43.554606989	1232.39	8.57221469539
21.8996903521	43.5592143608	1233.39	8.59216985362
21.9103494083	43.5638207425	1234.39	8.60975689615
21.9210100946	43.5684261338	1235.39	8.62546247556
21.931672411	43.5730305344	1236.39	8.63909362093
21.9423363578	43.577633944	1237.39	8.65069772945
21.953001935	43.5822363623	1238.39	8.66052906946
21.9636691429	43.5868377889	1239.39	8.66807652566
21.9743379817	43.5914382236	1240.39	8.67323336521
21.9850084514	43.5960376661	1241.39	8.67640616176
21.9956805522	43.600636116	1242.39	8.67604261778
22.0063542843	43.605233573	1243.39	8.67054110977
22.0170296479	43.6098300368	1244.39	8.66048535921
22.0277066431	43.6144255071	1245.39	8.64756377419
22.0383852701	43.6190199836	1246.39	8.63287594053
22.049065529	43.623613466	1247.39	8.61605494696
22.05974742	43.628205954	1248.39	8.59742778514
22.0704309433	43.6327974472	1249.39	8.57736602164
22.0811160989	43.6373879454	1250.39	8.55570394572
22.0918028871	43.6419774481	1251.39	8.5328938825
22.102491308	43.6465659553	1252.39	8.50910213417
22.1131813618	43.6511534664	1253.39	8.48358057342
22.1238730487	43.6557399812	1254.39	8.45647937398
22.1345663687	43.6603254994	1255.39	8.428679266
22.1452613221	43.6649100206	1256.39	8.39997632314
22.1559579089	43.6694935447	1257.39	8.3705432531
22.1666561294	43.6740760711	1258.39	8.34181711907
22.1773559838	43.6786575997	1259.39	8.31443448843
22.1880574721	43.6832381302	1260.39	8.28813647119
22.1987605945	43.6878176621	1261.39	8.2612300295
22.2094653512	43.6923961953	1262.39	8.23058693489
22.2201717423	43.6969737293	1263.39	8.19617846089
22.230879768	43.7015502639	1264.39	8.16141769277
22.2415894285	43.7061257988	1265.39	8.12886160111
22.2523007238	43.7107003336	1266.39	8.09752773629
22.2630136542	43.715273868	1267.39	8.06863684245
22.2737282198	43.7198464018	1268.39	8.04291745136
22.2844444208	43.7244179346	1269.39	8.01979108067
22.2951622572	43.7289884661	1270.39	7.99951753002
22.3058817293	43.7335579959	1271.39	7.98218163322
22.3166028372	43.7381265239	1272.39	7.96749494224
22.3273255811	43.7426940496	1273.39	7.95362525992
22.3380499611	43.7472605727	1274.39	7.93921810009
22.3487759773	43.751826093	1275.39	7.9252649268
22.35950363	43.7563906101	1276.39	7.91022481453
22.3702329192	43.7609541238	1277.39	7.89231407674
22.3809638452	43.7655166336	1278.39	7.87260341089
22.391696408	43.7700781393	1279.39	7.85017859766
22.4024306078	43.7746386405	1280.39	7.82314966986
22.4131664448	43.7791981371	1281.39	7.79089019261
22.4239039191	43.7837566285	1282.39	7.75391961747
22.4346430309	43.7883141146	1283.39	7.71324470979
22.4453837803	43.792870595	1284.39	7.66925007532
22.4561261675	43.7974260694	1285.39	7.62240967764
22.4668701925	43.8019805375	1286.39	7.57389708062
22.4776158557	43.806533999	1287.39	7.52384655872
22.488363157	43.8110864535	1288.39	7.47303092572
22.4991120967	43.8156379008	1289.39	7.4232223705
22.5098626749	43.8201883405	1290.39	7.37517194348
22.5206148918	43.8247377724	1291.39	7.32833586783
22.5313687475	43.829286196	1292.39	7.28278302955
22.5421242421	43.8338336112	1293.39	7.23864905172
22.5528813758	43.8383800175	1294.39	7.19634550066
22.5636401487	43.8429254146	1295.39	7.15659766852
22.574400561	43.8474698024	1296.39	7.11950820472
22.5851626129	43.8520131803	1297.39	7.08479719494
22.5959263044	43.8565555482	1298.39	7.0526675064
22.6066916358	43.8610969057	1299.39	7.02285571152
22.6174586071	43.8656372525	1300.39	6.99457393718
22.6282272185	43.8701765883	1301.39	6.96733042272
22.6389974702	43.8747149127	1302.39	6.9413043137
22.6497693623	43.8792522255	1303.39	6.91648515213
22.660542895	43.8837885263	1304.39	6.89245850971
22.6713180683	43.8883238148	1305.39	6.8689879768
22.6820948824	43.8928580908	1306.39	6.8464584236
22.6928733376	43.8973913538	1307.39	6.82396923
22.7036534338	43.9019236036	1308.39	6.800246883
22.7144351713	43.9064548399	1309.39	6.77528096217
22.7252185503	43.9109850623	1310.39	6.75012887348
22.7360035707	43.9155142706	1311.39	6.72566392969
22.7467902329	43.9200424644	1312.39	6.70182979155
22.7575785368	43.9245696434	1313.39	6.67858645509
22.7683684828	43.9290958072	1314.39	6.65607047422
22.7791600709	43.9336209557	1315.39	6.63423039395
22.7899533012	43.9381450884	1316.39	6.61307554527
22.8007481739	43.942668205	1317.39	6.59271033695
22.8115446891	43.9471903053	1318.39	6.57319985708
22.8223428471	43.9517113889	1319.39	6.55443679489
22.8331426478	43.9562314555	1320.39	6.53623929887
22.8439440915	43.9607505047	1321.39	6.51852621695
22.8547471783	43.9652685364	1322.39	6.50127976403
22.8655519083	43.96978555	1323.39	6.48442242867
22.8763582817	43.9743015455	1324.39	6.46792524286
22.8871662985	43.9788165223	1325.39	6.45175280328
22.89	43.98	1325.65	6.44757691016
